0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301920899204971,0.0301251775100069,0.0300611118652617,0.0299998680163027,0.0299414237367188,0.0298857594743079,0.029832858281091,0.0297827057427258,0.0297352899073742,0.029690601214063,0.0296486324205995,0.0296093785310791,0.0295728367230442,0.0295390062743365,0.0295078884896952,0.0294794866271476,0.0294538058242468,0.0294308530242013,0.0294106369019383,0.0293931677901736,0.0293784576055057,0.0293665197746079,0.0293573691605576,0.0293510219893527,0.0293474957766615,0.029346809254863,0.0293489823004223,0.0293540358616435,0.0293619918868656,0.0293728732531318,0.0293867036953991,0.0294035077363184,0.0294233106166568,0.0294461382263859,0.0294720170365115,0.0295009740316689,0.0295330366435531,0.029568232685221,0.0296065902863195,0.0296481378292856,0.0296929038865759,0.0297409171589583,0.0297922064149371,0.0298468004313384,0.0299047279351209,0.0299660175464554,0.0300306977231218,0.0300987967062714,0.0301703424676099,0.0302453626580418,0.0303238845578332,0.030405935028336,0.030491540465325,0.0305807267540021,0.0306735192257041,0.0307699426163781,0.0308700210268618,0.0309737778850271,0.0310812359098284,0.0311924170773073,0.0313073425886097,0.0314260328400512,0.031548507395291,0.0316747849596597,0.0318048833566899,0.0319388195068966,0.0320766094088644,0.032218268122678,0.0323638097557591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300078615240857,0.029930310562875,0.029855657982968,0.0297838694168124,0.0297149134383971,0.0296487614982191,0.0295853878574029,0.0295247695210105,0.0294668861706106,0.0294117200961343,0.0293592561270797,0.0293094815631184,0.0292623861041327,0.0292179617797558,0.0291762028784515,0.029137105876185,0.0291006693647333,0.0290668939796847,0.0290357823281781,0.0290073389164296,0.0289815700770957,0.0289584838965188,0.0289380901419153,0.0289204001885368,0.0289054269468764,0.0288931847899438,0.0288836894806857,0.0288769580995743,0.0288730089724284,0.0288718615985197,0.028873536578998,0.0288780555456935,0.0288854410903506,0.0288957166943339,0.0289089066588529,0.0289250360357641,0.028944130558999,0.0289662165766526,0.0289913209838025,0.0290194711560893,0.0290506948841207,0.0290850203087387,0.0291224758572073,0.0291630901803613,0.0292068920907737,0.0292539105019842,0.0293041743688421,0.0293577126290063,0.029414554145666,0.0294747276515102,0.0295382616940124,0.0296051845820766,0.0296755243340789,0.0297493086273784,0.0298265647493259,0.0299073195498301,0.029991599395523,0.0300794301255857,0.0301708370092686,0.030265844705164,0.0303644772222837,0.030466757882977,0.0305727092877542,0.030682353282053,0.0307957109250025,0.0309128024602339,0.0310336472887804,0.0311582639441276,0.031286670069451,0.0314188823970975,0.0315549167303575,0.0316947879275745,0.0318385098886486,0.0319860955439723,0.032137556845854,0.0322929047624847,0.03245214927448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297800012840925,0.0296947422255173,0.0296124214110257,0.0295329976988334,0.0294564330036476,0.0293826922357075,0.0293117432388201,0.029243556727444,0.0291781062228657,0.0291153679885226,0.029055320964514,0.0289979467013601,0.028943229293044,0.0288911553094031,0.0288417137278991,0.0287948958648324,0.0287506953060418,0.02870910783714,0.0286701313733313,0.0286337658888666,0.0286000133461809,0.0285688776247607,0.0285403644497899,0.0285144813206317,0.0284912374391875,0.0284706436381778,0.0284527123094094,0.0284374573320569,0.0284248940010324,0.0284150389554664,0.0284079101073714,0.0284035265705178,0.0284019085895926,0.0284030774696671,0.0284070555060349,0.0284138659144783,0.0284235327619847,0.028436080897995,0.0284515358862046,0.0284699239369864,0.0284912718404711,0.0285156069003438,0.0285429568683982,0.0285733498799037,0.0286068143898264,0.0286433791099626,0.0286830729470297,0.0287259249417583,0.0287719642090439,0.028821219879199,0.0288737210403592,0.0289294966820954,0.0289885756402684,0.0290509865431889,0.0291167577591303,0.0291859173452275,0.0292584929978374,0.0293345120043809,0.0294140011967418,0.029496986906253,0.0295834949203258,0.029673550440774,0.0297671780438788,0.0298644016422391,0.0299652444484673,0.0300697289407666,0.0301778768304523,0.0302897090314514,0.030405245631844,0.0305245058674842,0.0306475080977562,0.0307742697835098,0.0309048074672308,0.0310391367554909,0.0311772723037204,0.0313192278033664,0.0314650159714757,0.031614648542752,0.0317681362641403,0.0319254888919824,0.0320867151917999,0.0322518229407444,0.0324208189327736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294847731635988,0.0293948161030784,0.0293078051426338,0.0292236953842498,0.0291424450291471,0.0290640153201986,0.0289883704832443,0.0289154776673474,0.0288453068840422,0.0287778309456166,0.0287130254024961,0.0286508684797507,0.0285913410127999,0.0285344263823494,0.0284801104486124,0.0284283814848658,0.0283792301103863,0.0283326492228236,0.0282886339300463,0.0282471814815257,0.02820829119929,0.0281719644085149,0.0281382043677765,0.0281070161990459,0.0280784068174464,0.0280523848608364,0.0280289606192668,0.028008145964355,0.0279899542786327,0.0279744003849096,0.0279615004757074,0.0279512720428056,0.0279437338069575,0.0279389056478215,0.0279368085341476,0.027937464454286,0.0279408963470517,0.0279471280329969,0.0279561841461515,0.0279680900662595,0.027982871851582,0.0280005561723017,0.0280211702445814,0.0280447417653306,0.028071298847717,0.0281008699574887,0.0281334838501394,0.0281691695089777,0.0282079560841408,0.0282498728326091,0.0282949490592655,0.0283432140590485,0.0283946970602499,0.0284494271690075,0.0285074333150382,0.0285687441986579,0.0286333882391498,0.0287013935245161,0.028772787762663,0.0288475982340805,0.0289258517460552,0.029007574588462,0.0290927924911966,0.0291815305832845,0.0292738133537274,0.0293696646141185,0.0294691074631023,0.0295721642526973,0.0296788565565575,0.0297892051401987,0.0299032299332619,0.0300209500038369,0.0301423835349188,0.0302675478030306,0.030396459159071,0.0305291330114248,0.030665583811397,0.0308058250410084,0.030949869203218,0.031097727814598,0.031249411400529,0.0314049294929605,0.0315642906307745,0.0317275023628218,0.0318945712536557,0.0320655028920335,0.0322403019022215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292999000198832,0.0292023000904899,0.029107711071974,0.029016081154011,0.0289273617125145,0.0288415072568989,0.0287584753760889,0.0286782266833156,0.0286007247597468,0.0285259360970169,0.0284538300386847,0.0283843787206794,0.02831755701078,0.0282533424471839,0.0281917151761983,0.0281326578891194,0.0280761557583415,0.0280221963727416,0.0279707696723933,0.027921867882658,0.0278754854477005,0.0278316189634791,0.0277902671102584,0.0277514305846948,0.0277151120315417,0.0276813159750264,0.0276500487499406,0.0276213184325062,0.0275951347710485,0.0275715091165408,0.027550454353061,0.0275319848282085,0.0275161162835355,0.0275028657850391,0.0274922516537606,0.0274842933965428,0.0274790116369978,0.0274764280467237,0.0274765652768347,0.0274794468898369,0.0274850972919133,0.0274935416656543,0.0275048059032892,0.0275189165404707,0.0275359006906534,0.0275557859801179,0.0275786004836961,0.0276043726612332,0.0276331312948503,0.0276649054270409,0.027699724299666,0.0277376172938866,0.0277786138710797,0.0278227435147979,0.027870035673816,0.0279205197063031,0.0279742248251923,0.0280311800447718,0.0280914141285636,0.0281549555385309,0.0282218323856651,0.0282920723820026,0.0283657027941126,0.0284427503981219,0.028523241436302,0.028607201575287,0.0286946558659658,0.0287856287050889,0.0288801437986476,0.0289782241270788,0.0290798919123266,0.029185168586829,0.0292940747644667,0.0294066302135282,0.029522853831733,0.0296427636233755,0.0297663766786229,0.0298937091550241,0.0300247762612796,0.0301595922433167,0.030298170372724,0.0304405229375844,0.0305866612357716,0.0307365955707412,0.0308903352498777,0.0310478885854421,0.0312092628981669,0.0313744645235532,0.0315434988209057,0.0317163701851785,0.031893082061653,0.0320736369635139,0.0322580364923687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290344330079672,0.0289322380871783,0.0288330756638175,0.0287368902287153,0.0286436294804496,0.0285532442765009,0.0284656885830498,0.0283809194234662,0.0282988968255216,0.0282195837674014,0.0281429461225454,0.0280689526033644,0.027997574703901,0.0279287866414595,0.02786256529727,0.0277988901562311,0.0277377432457768,0.0276791090739158,0.0276229745665059,0.0275693290037864,0.027518163956244,0.0274694732198418,0.0274232527506742,0.0273795005990814,0.0273382168432876,0.0272994035226011,0.027263064570232,0.027229205745768,0.027197834567364,0.0271689602436971,0.0271425936057234,0.0271187470382955,0.0270974344116918,0.027078671013093,0.0270624734780706,0.0270488597221231,0.027037848872317,0.0270294611990806,0.0270237180481906,0.0270206417730139,0.027020255667044,0.0270225838967814,0.0270276514350097,0.0270354839945181,0.0270461079623122,0.0270595503343669,0.0270758386509696,0.027095000932699,0.0271170656170996,0.0271420614960785,0.0271700176541024,0.0272009634072131,0.0272349282429383,0.0272719417611256,0.0273120336157591,0.0273552334578033,0.0274015708791269,0.0274510753575508,0.0275037762030711,0.027559702505306,0.0276188830822165,0.0276813464301465,0.0277471206752339,0.0278162335262426,0.0278887122288556,0.0279645835214918,0.0280438735926876,0.0281266080400821,0.0282128118310805,0.0283025092652163,0.0283957239382825,0.028492478708263,0.0285927956631313,0.0286966960905475,0.0288042004495169,0.02891532834405,0.0290300984988713,0.0291485287372402,0.0292706359609132,0.0293964361323032,0.0295259442589005,0.0296591743799758,0.0297961395556344,0.0299368518582673,0.0300813223664432,0.0302295611612887,0.030381577325414,0.0305373789444283,0.0306969731110888,0.0308603659321389,0.0310275625378838,0.031198567094549,0.0313733828194726,0.0315520119991771,0.0317344560103749,0.0319207153439522,0.0321107896319832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288908664861409,0.0287810029958968,0.0286742604987767,0.028570576601284,0.028469892172942,0.0283721513030616,0.0282773012559991,0.0281852924249433,0.0280960782843,0.0280096153406952,0.0279258630826736,0.0278447839291226,0.0277663431764768,0.0276905089447503,0.0276172521224484,0.0275465463104063,0.0274783677645962,0.0274126953379661,0.0273495104213468,0.0272887968834752,0.0272305410101987,0.027174731442885,0.027121359116106,0.0270704171946391,0.0270219010098243,0.0269758079953432,0.0269321376224548,0.0268908913347431,0.0268520724824235,0.0268156862562568,0.0267817396211191,0.0267502412492789,0.0267212014534274,0.0266946321195069,0.0266705466393994,0.0266489598435053,0.0266298879332773,0.026613348413752,0.0265993600261183,0.0265879426803966,0.0265791173882441,0.0265729061959651,0.0265693321177546,0.0265684190692362,0.0265701918013347,0.026574675834536,0.0265818973935859,0.0265918833426693,0.0266046611211221,0.0266202586797308,0.0266387044176526,0.0266600271200258,0.0266842558962966,0.0267114201193316,0.0267415493653521,0.0267746733547369,0.0268108218937594,0.0268500248172832,0.0268923119324876,0.0269377129636555,0.0269862574980801,0.0270379749331404,0.0270928944245862,0.0271510448360935,0.0272124546901236,0.0272771521201491,0.0273451648242893,0.0274165200203978,0.027491244402666,0.027569364099773,0.027650904634647,0.0277358908858751,0.0278243470508174,0.027916296610469,0.0280117622961233,0.0281107660578825,0.0282133290350622,0.0283194715285457,0.0284292129751271,0.0285425719238992,0.0286595660147355,0.0287802119589055,0.0289045255218837,0.029032521508395,0.0291642137497467,0.0292996150934893,0.0294387373954697,0.0295815915143113,0.0297281873083745,0.029878533635248,0.0300326383538179,0.0301905083289655,0.0303521494389363,0.0305175665854379,0.0306867637065061,0.0308597437922003,0.0310365089031565,0.0312170601920749,0.0314013979281602,0.031589521524592,0.0317814295690484,0.0319771198573503,0.0321765894302666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286537061851188,0.0285393034114538,0.02842805541708,0.0283198962874165,0.0282147633686864,0.028112597229088,0.0280133416183478,0.0279169434257139,0.0278233526364284,0.0277325222867309,0.0276444084174466,0.0275589700261987,0.0274761690183029,0.0273959701563813,0.0273183410087588,0.0272432518966766,0.0271706758403821,0.0271005885041378,0.0270329681401988,0.0269677955318078,0.0269050539352567,0.0268447290210685,0.0267868088143324,0.0267312836342609,0.0266781460330031,0.0266273907337693,0.0265790145683109,0.0265330164138117,0.0264893971292313,0.0264481594911523,0.0264093081291825,0.026372849460956,0.0263387916267867,0.0263071444240167,0.0262779192411157,0.0262511289915735,0.0262267880476382,0.0262049121739449,0.0261855184610911,0.0261686252591968,0.0261542521115064,0.0261424196880771,0.0261331497196036,0.0261264649314278,0.0261223889777808,0.0261209463763078,0.0261221624429251,0.0261260632270494,0.0261326754472648,0.0261420264274575,0.026154144033481,0.026169056610393,0.0261867929203141,0.0262073820809565,0.0262308535048747,0.0262572368394845,0.0262865619078942,0.0263188586506056,0.0263541570681254,0.0263924871645456,0.0264338788921259,0.0264783620969443,0.026525966465648,0.0265767214733711,0.0266306563328474,0.0266877999447861,0.0267481808495447,0.0268118271801569,0.0268787666167582,0.0269490263424622,0.0270226330007319,0.0270996126543001,0.0271799907456793,0.0272637920593239,0.0273510406854715,0.0274417599857372,0.0275359725604864,0.0276337002180539,0.0277349639458438,0.0278397838833661,0.0279481792972557,0.0280601685583278,0.0281757691207057,0.0282949975030871,0.0284178692721824,0.0285443990283817,0.0286746003936978,0.02880848600203,0.0289460674918024,0.0290873555010279,0.0292323596648301,0.0293810886154947,0.0295335499850839,0.0296897504106652,0.0298496955422041,0.0300133900531735,0.0301808376539192,0.0303520411078395,0.0305270022504218,0.0307057220111842,0.0308882004385799,0.0310744367278974,0.0312644292522173,0.0314581755964769,0.0316556725946735,0.031856916370274,0.0320619023798755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284279466260237,0.0283090387146316,0.0281933230086825,0.0280807302021838,0.0279711942372819,0.0278646522700375,0.0277610446344848,0.0276603148050216,0.0275624093571823,0.0274672779268419,0.0273748731678946,0.027285150708461,0.0271980691056737,0.027113589799083,0.0270316770627343,0.0269522979559716,0.0268754222730063,0.0268010224913047,0.0267290737188439,0.0266595536402813,0.0265924424620874,0.0265277228566937,0.0264653799056979,0.0264054010421805,0.0263477759921798,0.0262924967153694,0.0262395573449999,0.0261889541271278,0.0261406853592183,0.0260947513281273,0.0260511542475456,0.0260098981949412,0.0259709890480356,0.025934434420891,0.0259002435996281,0.0258684274778441,0.0258389984917624,0.0258119705551837,0.0257873589942605,0.0257651804821671,0.0257454529737021,0.0257281956398725,0.0257134288025088,0.0257011738689648,0.0256914532669384,0.0256842903794781,0.0256797094802095,0.0256777356688381,0.0256783948069748,0.0256817134543325,0.0256877188053433,0.0256964386262439,0.0257079011926763,0.0257221352278591,0.0257391698413644,0.025759034468567,0.0257817588107973,0.0258073727762577,0.0258359064217462,0.0258673898952378,0.0259018533793683,0.0259393270358741,0.0259798409510375,0.0260234250821771,0.0260701092052389,0.0261199228635394,0.0261728953177039,0.0262290554968448,0.0262884319510393,0.0263510528051501,0.0264169457140308,0.0264861378191736,0.0265586557068505,0.0266345253677778,0.0267137721583804,0.0267964207636779,0.0268824951618599,0.0269720185905853,0.0270650135150717,0.0271615015979951,0.0272615036712857,0.027365039709831,0.0274721288071645,0.0275827891531682,0.0276970380138492,0.0278148917132355,0.0279363656174378,0.0280614741209249,0.0281902306350707,0.0283226475790039,0.0284587363728306,0.0285985074332584,0.0287419701716797,0.028889132994771,0.0290400033076346,0.0291945875195564,0.0293528910524077,0.0295149183517544,0.0296806729007118,0.0298501572366019,0.0300233729704544,0.0302003208094015,0.0303810005820247,0.030565411266685,0.0307535510228987,0.0309454172258024,0.0311410065037564,0.0313403147791336,0.0315433373123453,0.0317500687491504,0.031960503171292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282133031731724,0.0280899215494405,0.0279697727398032,0.0278527841988659,0.0277388866058758,0.0276280138353021,0.0275201029255992,0.0274150940461993,0.0273129304627861,0.0272135585009006,0.0271169275079123,0.0270229898134285,0.0269317006881716,0.0268430183013749,0.0267569036767541,0.0266733206470991,0.0265922358075245,0.0265136184674483,0.0264374406013234,0.0263636767981892,0.0262923042100827,0.0262233024993592,0.0261566537849683,0.0260923425877462,0.0260303557747459,0.025970682502692,0.0259133141605699,0.0258582443114269,0.0258054686334151,0.0257549848601372,0.0257067927203347,0.0256608938769698,0.0256172918657582,0.0255759920331784,0.0255370014740364,0.0255003289686074,0.0254659849194216,0.0254339812877287,0.0254043315297027,0.0253770505324244,0.0253521545496927,0.0253296611377216,0.0253095890907606,0.0252919583766886,0.0252767900726354,0.0252641063006797,0.0252539301636586,0.0252462856811561,0.0252411977257062,0.0252386919592613,0.0252387947699795,0.0252415332093697,0.0252469349298599,0.02525502812281,0.0252658414570481,0.0252794040179577,0.0252957452471693,0.0253148948829119,0.0253368829010624,0.0253617394569509,0.0253894948279585,0.0254201793569747,0.0254538233967369,0.0254904572551315,0.0255301111414756,0.0255728151138444,0.0256185990274965,0.0256674924844224,0.0257195247841009,0.0257747248754753,0.0258331213102173,0.025894742197331,0.0259596151591304,0.0260277672886511,0.0260992251085385,0.0261740145314627,0.0262521608221084,0.0263336885607914,0.0264186216087429,0.0265069830751171,0.0265987952857672,0.0266940797538402,0.0267928571522344,0.0268951472879738,0.0270009690785477,0.0271103405302562,0.0272232787186179,0.0273397997708891,0.027459918850737,0.0275836501451148,0.0277110068533966,0.0278420011788117,0.0279766443222287,0.0281149464783407,0.0282569168342968,0.0284025635708268,0.0285518938659178,0.0287049139010759,0.0288616288702362,0.0290220429913543,0.0291861595207436,0.0293539807701983,0.0295255081269477,0.0297007420764965,0.0298796822283986,0.0300623273450096,0.0302486753732706,0.0304387234795645,0.0306324680877058,0.0308299049200991,0.0310310290421222,0.0312358349097818,0.0314443164206876,0.0316564669683946,0.031872279500165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280094951769793,0.0278816697818443,0.0277571204903529,0.0276357716927975,0.027517550969395,0.0274023890658737,0.0272902198671421,0.0271809803690838,0.0270746106485363,0.0269710538314883,0.0268702560595647,0.0267721664548218,0.0266767370829263,0.0265839229147474,0.0264936817864197,0.0264059743579243,0.0263207640702371,0.0262380171010845,0.0261577023193709,0.0260797912383086,0.0260042579673128,0.0259310791627005,0.025860233977247,0.0257917040086476,0.0257254732469297,0.0256615280208678,0.0255998569434461,0.0255404508564226,0.025483302774036,0.0254284078259088,0.0253757631991916,0.0253253680800037,0.0252772235942074,0.0252313327475741,0.0251877003653847,0.025146333031522,0.0251072390270826,0.0250704282685857,0.0250359122458021,0.0250037039592649,0.0249738178575085,0.0249462697740797,0.0249210768643756,0.0248982575423508,0.0248778314171473,0.0248598192296922,0.0248442427893119,0.0248311249104157,0.0248204893492859,0.0248123607410376,0.0248067645367863,0.0248037269410735,0.0248032748496034,0.0248054357873308,0.0248102378469576,0.0248177096278778,0.0248278801756291,0.024840778921887,0.0248564356250644,0.0248748803115492,0.0248961432176455,0.0249202547322487,0.0249472453403188,0.0249771455671928,0.0250099859237768,0.0250457968526892,0.0250846086753776,0.0251264515402693,0.025171355372013,0.0252193498218381,0.0252704642191027,0.0253247275240616,0.0253821682819116,0.0254428145781662,0.0255066939953891,0.0255738335713643,0.0256442597587198,0.0257179983860793,0.0257950746207752,0.0258755129331743,0.0259593370626689,0.0260465699853779,0.0261372338836017,0.0262313501170954,0.0263289391961862,0.0264300207568044,0.0265346135374591,0.0266427353582225,0.026754403101757,0.0268696326964453,0.0269884391016622,0.0271108362952452,0.0272368372632032,0.0273664539917237,0.0274996974615092,0.0276365776445138,0.0277771035031067,0.0279212829917252,0.0280691230610579,0.0282206296648176,0.028375807769128,0.0285346613646099,0.0286971934811759,0.0288634062056111,0.0290333007019697,0.0292068772348547,0.029384135195603,0.0295650731314543,0.0297496887777267,0.0299379790930581,0.0301299402977717,0.0303255679153888,0.0305248568173661,0.0307278012710816,0.0309343949911362,0.0311446311940018,0.0313585026560861,0.0315760017752354,0.0317971206357496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
