0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223883352077607,0.0224256947080704,0.0224623261428216,0.0224983077314222,0.0225337165221013,0.022568628388405,0.0226031180256975,0.022637258947718,0.02267112348326,0.0227047827730317,0.0227383067667438,0.0227717642205044,0.0228052226945672,0.0228387485514868,0.0228724069547602,0.0229062618679933,0.0229403760546586,0.0229748110785103,0.023009627304707,0.023044883901699,0.0230806388439546,0.0231169489155634,0.0231538697147948,0.0231914556596569,0.023229759994523,0.0232688347978838,0.0233087309912784,0.0233494983494736,0.0233911855119398,0.0234338399956907,0.0234775082095396,0.0235222354698418,0.0235680660177625,0.0236150430381581,0.0236632086800975,0.0237126040791124,0.023763269381213,0.0238152437687424,0.02386856548812,0.0239232718795429,0.0239793994086883,0.0240369837004983,0.0240960595750851,0.0241566610858241,0.0242188215597032,0.0242825736399724,0.0243479493311541,0.0244149800464921,0.0244836966578698,0.0245541295482836,0.0246263086669104,0.0247002635868402,0.0247760235655255,0.0248536176080186,0.0249330745330368,0.0250144230419339,0.0250976917906236,0.0251829094645207,0.0252701048565588,0.0253593069483419,0.0254505449944827,0.0255438486102076,0.0256392478622597,0.0257367733631788,0.025836456369011,0.0259383288805068,0.0260424237478653,0.0261487747790919,0.0262574168520133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022007695172086,0.022045780015433,0.0220828435074838,0.0221189690266533,0.0221542387650859,0.0221887337253859,0.0222225337171069,0.0222557173530446,0.0222883620453997,0.02232054400187,0.0223523382217275,0.0223838184919417,0.022415057383409,0.0224461262473445,0.0224770952118972,0.022508033179051,0.0225390078218589,0.0225700855820889,0.0226013316683188,0.0226328100545592,0.0226645834794461,0.0226967134460776,0.0227292602225405,0.0227622828431976,0.0227958391107866,0.0228299855993917,0.0228647776583494,0.0229002694171494,0.0229365137913745,0.0229735624897681,0.0230114660224539,0.0230502737103966,0.0230900336961396,0.0231307929559,0.0231725973130575,0.0232154914531186,0.0232595189401974,0.0233047222350824,0.0233511427149439,0.0233988206947457,0.023447795450414,0.0234981052438221,0.0235497873496687,0.0236028780842704,0.0236574128363734,0.0237134261000082,0.0237709515094609,0.0238300218764239,0.023890669229374,0.0239529248552448,0.024016819343453,0.0240823826323307,0.0241496440580334,0.0242186324059695,0.0242893759648251,0.02436190258323,0.0244362397291335,0.0245124145519442,0.0245904539474945,0.0246703846258884,0.0247522331822926,0.0248360261707288,0.024921790180925,0.0250095519182944,0.0250993382870799,0.0251911764767522,0.025285094051695,0.0253811190442486,0.0254792800511718,0.0255796063335771,0.0256821279203991,0.025786875715456,0.0258938816081644,0.0260031785879638,0.0261148008625134,0.0262287839797164,0.0263451649536335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216736300618849,0.0217122390016854,0.0217495994570541,0.0217857989279402,0.0218209237097524,0.0218550588908984,0.0218882883498827,0.0219206947520238,0.021952359545848,0.021983362959217,0.0220137839952542,0.0220437004281217,0.0220731887987153,0.0221023244103236,0.0221311813243312,0.0221598323559979,0.0221883490704015,0.0222168017785786,0.0222452595339427,0.0222737901290212,0.0223024600925834,0.0223313346872168,0.0223604779073977,0.0223899524781349,0.0224198198542363,0.0224501402202475,0.0224809724911454,0.0225123743138185,0.022544402069419,0.0225771108766205,0.0226105545958629,0.022644785834631,0.0226798559538275,0.022715815075302,0.022752712090593,0.0227905946709468,0.0228295092786599,0.0228695011798252,0.0229106144585167,0.0229528920324887,0.0229963756704497,0.0230411060109508,0.0230871225829737,0.0231344638282559,0.0231831671254292,0.0232332688160117,0.0232848042323357,0.0233378077274475,0.023392312707055,0.0234483516635734,0.0235059562123312,0.0235651571299971,0.0236259843952832,0.0236884672319838,0.0237526341544143,0.0238185130153019,0.0238861310561953,0.0239555149604429,0.0240266909088064,0.0240996846377691,0.0241745215005898,0.0242512265311686,0.0243298245107874,0.024410340037769,0.024492797600132,0.0245772216512898,0.0246636366888533,0.0247520673365997,0.0248425384296697,0.0249350751030383,0.0250297028833375,0.0251264477840744,0.025225336404313,0.0253263960308718,0.0254296547441063,0.025535141527321,0.0256428863798876,0.0257529204341118,0.0258652760759184,0.0259799870694099,0.0260970886853623,0.0262166178337052,0.026338613200064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213857923109001,0.0214240851388846,0.0214609802506483,0.0214965681674515,0.0215309381849179,0.0215641783713698,0.0215963755655926,0.0216276153740824,0.021657982167843,0.0216875590787792,0.0217164279957607,0.0217446695603978,0.0217723631626108,0.0217995869360252,0.0218264177532784,0.0218529312212763,0.0218792016764722,0.0219053021802163,0.0219313045142511,0.0219572791763894,0.021983295376453,0.022009421032524,0.0220357227675672,0.0220622659064831,0.0220891144736519,0.0221163311910268,0.0221439774768348,0.0221721134449481,0.0222007979049765,0.0222300883631561,0.0222600410240675,0.0222907107932743,0.0223221512809136,0.0223544148063139,0.0223875524036931,0.0224216138289967,0.0224566475679371,0.0224927008452896,0.022529819635509,0.022568048674722,0.0226074314741538,0.0226480103350537,0.022689826365171,0.0227329194968501,0.0227773285067906,0.0228230910375491,0.0228702436208193,0.0229188217025738,0.0229688596701101,0.0230203908810616,0.0230734476944441,0.0231280615037781,0.0231842627723702,0.0232420810707836,0.0233015451165871,0.023362682816416,0.0234255213104221,0.023490087019161,0.0235564056929815,0.0236245024639759,0.0236944019005416,0.0237661280646313,0.0238397045717318,0.0239151546536413,0.0239925012241025,0.0240717669473479,0.0241529743096221,0.02423614569373,0.0243213034566827,0.0244084700104937,0.0244976679061783,0.0245889199210294,0.0246822491492174,0.0247776790957816,0.024875233774055,0.0249749378066155,0.0250768165297812,0.0251808961017418,0.0252872036143675,0.0253957672087614,0.0255066161946118,0.0256197811734047,0.0257352941655592,0.0258531887415334,0.0259735001569742,0.026096265491962,0.0262215237944089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210643954496773,0.0211043011030569,0.0211425580219105,0.0211792610749367,0.0212145038833172,0.0212483788209162,0.021280977013721,0.0213123883385673,0.0213427014212307,0.0213720036339158,0.0214003810922258,0.0214279186516591,0.021454699903695,0.0214808071715275,0.0215063215055077,0.0215313226783535,0.0215558891801795,0.0215800982134221,0.0216040256876975,0.0216277462146702,0.0216513331029804,0.0216748583532938,0.021698392653531,0.0217220053743379,0.021745764564853,0.0217697369488341,0.0217939879212019,0.0218185815450554,0.0218435805492302,0.0218690463264451,0.0218950389321022,0.0219216170838033,0.0219488381616352,0.021976758209285,0.0220054319360481,0.0220349127197825,0.0220652526108722,0.0220965023372583,0.0221287113105954,0.0221619276335947,0.0221961981086106,0.0222315682475307,0.0222680822830305,0.0223057831812473,0.022344712655939,0.0223849111841778,0.0224264180236461,0.0224692712315941,0.0225135076855081,0.0225591631055594,0.0226062720788906,0.0226548680857921,0.0227049835278351,0.0227566497580207,0.0228098971129928,0.0228647549473932,0.0229212516703991,0.0229794147845117,0.0230392709266567,0.0231008459116496,0.0231641647780874,0.0232292518367324,0.0232961307214281,0.0233648244426371,0.0234353554436272,0.0235077456593876,0.0235820165783245,0.0236581893067995,0.0237362846365659,0.0238163231151622,0.0238983251193294,0.0239823109315001,0.0240683008194278,0.0241563151190053,0.0242463743203491,0.0243384991571872,0.0244327106996196,0.0245290304503225,0.0246274804442276,0.0247280833517644,0.0248308625857049,0.024935842411678,0.0250430480624146,0.0251525058557735,0.0252642433166185,0.0253782893025982,0.0254946741338906,0.0256134297269673,0.0257345897324453,0.0258581896770774,0.0259842671099425,0.0261128617528974,0.0262440156553437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207881145857262,0.0208284463225433,0.0208669628229274,0.0209037621558247,0.0209389411181677,0.0209725952366089,0.0210048187683593,0.0210357047011866,0.0210653447526379,0.0210938293685394,0.0211212477208287,0.0211476877047997,0.0211732359357876,0.02119797774538,0.0212219971771992,0.0212453769823199,0.0212681986143803,0.0212905422244455,0.0213124866556786,0.0213341094378887,0.0213554867820057,0.0213766935745427,0.0213978033721055,0.0214188883960151,0.0214400195270904,0.0214612663006553,0.0214826969018384,0.0215043781612076,0.02152637555081,0.0215487531806748,0.0215715737958397,0.0215948987739485,0.021618788123496,0.0216433004827701,0.0216684931195484,0.0216944219316091,0.0217211414481272,0.0217487048319942,0.0217771638831391,0.0218065690428982,0.0218369693994996,0.0218684126947188,0.0219009453317595,0.0219346123844351,0.0219694576076821,0.0220055234495012,0.022042851064345,0.0220814803280492,0.022121449854335,0.022162797012964,0.0222055579495946,0.0222497676073979,0.0222954597504976,0.0223426669892933,0.0223914208077156,0.0224417515924873,0.0224936886644394,0.022547260311945,0.02260249382653,0.0226594155407149,0.0227180508681605,0.0227784243461539,0.0228405596805211,0.0229044797929985,0.0229702068711467,0.0230377624208455,0.0231071673214429,0.0231784418836114,0.0232516059099709,0.0233266787585368,0.0234036794090604,0.0234826265323037,0.0235635385623253,0.0236464337718287,0.0237313303506307,0.0238182464873093,0.0239072004540993,0.0239982106950778,0.0240912959177144,0.0241864751878368,0.0242837680280781,0.0243831945198481,0.024484775408915,0.0245885322146287,0.0246944873428648,0.0248026642027356,0.0249130873271406,0.0250257824971958,0.0251407768706262,0.0252580991141562,0.0253777795399712,0.0254998502463119,0.0256243452622475,0.0257513006966962,0.025880754891751,0.0260127485803721,0.0261473250484945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204732496155614,0.0205164181884719,0.0205574949288124,0.0205965824863197,0.0206337822072543,0.0206691941390708,0.0207029170339857,0.0207350483515193,0.020765684260067,0.0207949196375567,0.0208228480712561,0.02084956185678,0.0208751519963708,0.0208997081964952,0.0209233188648289,0.0209460711066863,0.0209680507209449,0.0209893421955347,0.0210100287025454,0.0210301920930215,0.0210499128914755,0.0210692702902222,0.0210883421435489,0.0211072049618185,0.0211259339055317,0.0211446027794338,0.0211632840267077,0.0211820487233245,0.0212009665725983,0.0212201059000191,0.0212395336484076,0.0212593153734625,0.0212795152397568,0.0213001960172324,0.0213214190782751,0.0213432443953958,0.0213657305396145,0.0213889346795718,0.0214129125814541,0.0214377186097722,0.0214634057290668,0.0214900255065845,0.021517628116005,0.0215462623422562,0.0215759755874869,0.0216068138782637,0.0216388218740326,0.0216720428769222,0.0217065188429358,0.0217422903946011,0.0217793968351246,0.0218178761641233,0.021857765094983,0.0218990990739046,0.0219419123007027,0.0219862377514056,0.0220321072027285,0.0220795512584646,0.0221285993778675,0.0221792799060727,0.0222316201066253,0.0222856461961654,0.0223413833813406,0.0223988558979918,0.0224580870526831,0.0225190992666305,0.0225819141220834,0.022646552411226,0.0227130341876569,0.0227813788204966,0.0228516050511976,0.0229237310530991,0.0229977744938007,0.0230737526004044,0.0231516822276871,0.0232315799292613,0.0233134620317901,0.0233973447123029,0.0234832440786819,0.0235711762533767,0.0236611574603954,0.0237532041156543,0.0238473329207153,0.0239435609599981,0.0240419058015062,0.024142385601138,0.0242450192106382,0.0243498262892426,0.0244568274190891,0.0245660442244373,0.0246774994947734,0.0247912173118433,0.0249072231806838,0.0250255441647067,0.0251462090248953,0.0252692483631761,0.0253946947700149,0.0255225829763093,0.0256529500096282,0.0257858353548592,0.0259212811193238,0.0260593322024217,0.0262000364698552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202040966889386,0.0202485309687228,0.0202906884350534,0.0203306751254682,0.0203685957419657,0.0204045536579416,0.0204386509238994,0.0204709882719934,0.0205016651194739,0.0205307795710839,0.0205584284204739,0.0205847071506839,0.020609709933767,0.0206335296295944,0.0206562577839225,0.0206779846257586,0.0206987990641065,0.0207187886841313,0.0207380397428184,0.0207566371641725,0.0207746645340287,0.0207922040945254,0.0208093367382979,0.0208261420024623,0.0208426980624344,0.020859081725652,0.0208753684252608,0.0208916322138141,0.0209079457570572,0.0209243803278424,0.0209410058002472,0.0209578906439465,0.0209751019188943,0.020992705270391,0.0210107649245721,0.0210293436843964,0.0210485029261843,0.021068302596765,0.0210888012112942,0.0211100558518017,0.0211321221665285,0.021155054370103,0.0211789052446345,0.021203726141763,0.0212295669857408,0.021256476277589,0.0212845011004065,0.0213136871258719,0.0213440786220129,0.0213757184622909,0.0214086481360681,0.0214429077605127,0.0214785360939974,0.0215155705510592,0.0215540472189742,0.0215940008760034,0.0216354650113767,0.0216784718470659,0.0217230523614158,0.0217692363146784,0.0218170522765238,0.0218665276555777,0.0219176887310486,0.0219705606865017,0.0220251676458407,0.0220815327115536,0.0221396780052861,0.0221996247107975,0.0222613931193587,0.0223250026776569,0.0223904720382569,0.0224578191126847,0.0225270611271932,0.0225982146812634,0.0226712958089045,0.0227463200428126,0.0228233024814435,0.0229022578590644,0.0229832006188323,0.0230661449889763,0.0231511050621252,0.0232380948778492,0.0233271285084716,0.0234182201482132,0.0235113842057232,0.0236066354000581,0.0237039888601689,0.0238034602279589,0.0239050657649567,0.024008822462688,0.0241147481567749,0.024222861644854,0.0243331828083473,0.0244457327381557,0.0245605338643333,0.0246776100898043,0.0247969869281718,0.0249186916456904,0.0250427534074545,0.0251692034278586,0.0252980751253964,0.0254294042818543,0.0255632292059555,0.0256995909015177,0.0258385332401835,0.0259801031387816,0.0261243507413716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199375884748382,0.0199836494486826,0.020027240702315,0.0200684717465741,0.0201074507206921,0.020144284401794,0.0201790782130485,0.0202119362305198,0.0202429611887856,0.0202722544853767,0.0202999161840972,0.0203260450172908,0.0203507383870999,0.0203740923657876,0.0203962016951822,0.0204171597852919,0.0204370587121612,0.0204559892150194,0.0204740406927878,0.0204913011999982,0.0205078574421861,0.0205237947708145,0.0205391971777892,0.0205541472896263,0.020568726361329,0.0205830142700307,0.0205970895084679,0.0206110291783397,0.0206249089836134,0.0206388032238364,0.0206527847875084,0.0206669251455821,0.020681294345143,0.0206959610033316,0.0207109923015675,0.0207264539801326,0.0207424103331713,0.0207589242041744,0.0207760569819923,0.0207938685974518,0.0208124175206231,0.0208317607588062,0.0208519538552865,0.0208730508889249,0.0208951044746418,0.0209181657648503,0.0209422844518958,0.0209675087715746,0.0209938855077704,0.0210214599982856,0.0210502761419167,0.0210803764068333,0.0211118018403243,0.0211445920799714,0.021178785366298,0.0212144185569664,0.0212515271425738,0.0212901452641106,0.0213303057321344,0.0213720400477301,0.0214153784252973,0.0214603498172441,0.0215069819406337,0.0215553013058438,0.0216053332473025,0.0216571019563576,0.0217106305163402,0.021765940939875,0.0218230542085051,0.0218819903146869,0.0219427683062106,0.0220054063331167,0.0220699216971454,0.0221363309038104,0.0222046497171209,0.0222748932170422,0.0223470758597309,0.022421211540618,0.022497313660389,0.0225753951939301,0.0226554687622928,0.0227375467077367,0.022821641171912,0.0229077641772381,0.0229959277115412,0.0230861438160026,0.0231784246764928,0.0232727827183238,0.0233692307045096,0.0234677818375675,0.0235684498649401,0.0236712491880809,0.0237761949752692,0.0238833032782229,0.0239925911525467,0.0241040767820969,0.0242177796073046,0.0243337204575333,0.0244519216875097,0.0245724073179085,0.0246952031801327,0.0248203370653571,0.0249478388778946,0.0250777407929402,0.0252100774187559,0.0253448859633518,0.0254822064057242,0.025622081671714,0.0257645578145344,0.02590968420004,0.0260575136967819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196728734240032,0.0197209400948347,0.0197663360178109,0.0198091742680711,0.0198495665083571,0.0198876230013886,0.0199234526207486,0.019957162860355,0.0199888598425424,0.0200186483248533,0.0200466317055657,0.0200729120280372,0.0200975899839128,0.0201207649152619,0.0201425348156957,0.0201629963305408,0.0201822447561034,0.0202003740381056,0.0202174767693436,0.0202336441866207,0.0202489661670348,0.0202635312236442,0.0202774265006165,0.0202907377678754,0.0203035494153367,0.0203159444467756,0.0203280044733911,0.0203398097071228,0.0203514389537829,0.0203629696060612,0.0203744776364608,0.0203860375902239,0.0203977225783119,0.0204096042704884,0.0204217528885736,0.0204342371999301,0.020447124511226,0.0204604806625523,0.0204743700219402,0.0204888554803431,0.0205039984471449,0.0205198588462432,0.0205364951127808,0.0205539641905752,0.0205723215303043,0.0205916210885176,0.0206119153275173,0.0206332552161812,0.0206556902317795,0.020679268362849,0.0207040361131777,0.0207300385069651,0.0207573190952167,0.0207859199634236,0.0208158817405992,0.0208472436097252,0.0208800433196608,0.020914317198585,0.0209501001690259,0.0209874257645334,0.021026326148058,0.0210668321320985,0.0211089732006641,0.0211527775331286,0.0211982720300213,0.0212454823408191,0.0212944328937993,0.0213451469280148,0.0213976465274387,0.0214519526573568,0.0215080852030495,0.0215660630108332,0.0216259039315124,0.0216876248663107,0.02175124181533,0.0218167699286051,0.0218842235598092,0.0219536163226661,0.0220249611501354,0.0220982703564293,0.0221735557019077,0.0222508284609286,0.0223300994927008,0.0224113793152031,0.0224946781822245,0.0225800061635919,0.0226673732286391,0.0227567893329732,0.0228482645086068,0.0229418089575087,0.0230374331486322,0.0231351479184796,0.0232349645752707,0.0233368950067573,0.0234409517917633,0.0235471483154922,0.0236554988886709,0.0237660188705861,0.0238787247960722,0.0239936345065076,0.0241107672848887,0.0242301439950225,0.0243517872249168,0.02447572143441,0.024601973107114,0.0247305709067198,0.0248615458377288,0.0249949314106597,0.0251307638118176,0.0252690820776439,0.0254099282737403,0.0255533476786115,0.025699388972182,0.0258481044291557,0.025999550117274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194090678650847,0.0194595376921513,0.0195071274259676,0.0195519538041741,0.0195941321057983,0.0196337761668091,0.0196709983940447,0.0197059097775894,0.0197386199016417,0.0197692369539424,0.0197978677338196,0.0198246176589141,0.0198495907706308,0.0198728897383927,0.0198946158627441,0.0199148690773688,0.0199337479500768,0.0199513496828241,0.0199677701108235,0.0199831037008012,0.0199974435484642,0.0200108813752315,0.0200235075242981,0.020035410956075,0.0200466792430864,0.0200573985643557,0.020067653699368,0.020077528021644,0.0200871034920034,0.0200964606515634,0.0201056786145347,0.0201148350608855,0.0201240062289092,0.0201332669077806,0.020142690430142,0.0201523486647862,0.0201623120094906,0.0201726493840698,0.0201834282236933,0.0201947144725447,0.0202065725778574,0.0202190654844116,0.0202322546295389,0.0202461999386878,0.0202609598216192,0.0202765911692947,0.0202931493514989,0.0203106882152718,0.0203292600842103,0.0203489157586786,0.0203697045170118,0.0203916741177566,0.0204148708030089,0.0204393393029172,0.0204651228413952,0.0204922631431212,0.0205208004418665,0.0205507734902214,0.0205822195707786,0.0206151745088244,0.0206496726866109,0.0206857470592526,0.0207234291723162,0.0207627491811639,0.0208037358721035,0.0208464166854032,0.0208908177402422,0.0209369638616398,0.0209848786094367,0.0210345843093776,0.0210861020863554,0.0211394518998858,0.0211946525818579,0.0212517218766285,0.0213106764835178,0.0213715321017602,0.0214343034779806,0.0214990044562437,0.0215656480307401,0.0216342464011723,0.0217048110308927,0.0217773527078552,0.0218518816084433,0.0219284073642273,0.0220069391317195,0.0220874856651668,0.0221700553924726,0.0222546564942691,0.0223412969862291,0.0224299848046601,0.0225207278954491,0.0226135343064045,0.0227084122830749,0.0228053703680799,0.02290441750403,0.0230055631400883,0.0231088173422297,0.0232141909072643,0.0233216954806781,0.0234313436783516,0.0235431492122185,0.0236571270199153,0.0237732933984967,0.0238916661422532,0.0240122646847139,0.0241351102448778,0.0242602259777318,0.0243876371291329,0.0245173711950889,0.0246494580855143,0.0247839302925144,0.0249208230632564,0.0250601745774873,0.0252020261297596,0.0253464223164185,0.0254934112274193,0.0256430446430215,0.0257953782354272,0.0259504717754304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
